[2017-05-16 19:32:19+00:00; claudioedantas; Os superpoderes de Marcelo Varella https://t.co/j8cXGMuwMg via: @o_antagonista; 0; 10; 21; 0; https://twitter.com/claudioedantas/status/864564186566799360; None; None]
[2017-05-16 18:58:03+00:00; claudioedantas; O homem por trás da Lei de Migração https://t.co/H7LbLSE7qT via: @o_antagonista; 5; 42; 56; 5; https://twitter.com/claudioedantas/status/864555562939416576; None; None]
[2017-05-16 18:41:31+00:00; claudioedantas; Propina teria pago funeral e faculdade  https://t.co/fVlGcACIos via: @o_antagonista; 0; 23; 53; 0; https://twitter.com/claudioedantas/status/864551402869280772; None; None]
[2017-05-16 18:41:04+00:00; claudioedantas; Sarney Filho emplaca novo 'licenciamento ambiental' https://t.co/owZA4P1px0 via: @o_antagonista; 1; 11; 30; 0; https://twitter.com/claudioedantas/status/864551289027428352; None; None]
[2017-05-16 16:18:36+00:00; claudioedantas; Exclusivo: Bolsonaro pede ao STM todos os processos da guerrilheira Dilma. http:// https://t.co/DFbrVImRJH via: @o_antagonista; 9; 117; 250; 7; https://twitter.com/claudioedantas/status/864515434132983808; None; None]
[2017-05-16 16:02:43+00:00; claudioedantas; PF CORTOU MAIS UM TENTÁCULO DE BLAIRO https://t.co/Q7dqPgaoMd via: @o_antagonista; 0; 26; 77; 0; https://twitter.com/claudioedantas/status/864511439100416002; None; None]
[2017-05-16 15:42:14+00:00; claudioedantas; TODOS OS ALVOS DA OPERAÇÃO LUCAS https://t.co/oEMCXd8fSx via: @o_antagonista; 0; 13; 49; 1; https://twitter.com/claudioedantas/status/864506284619575296; None; None]
[2017-05-15 23:35:25+00:00; claudioedantas; O PCC já está pedindo Bitcoin em sequestros. E os políticos?; 11; 37; 138; 3; https://twitter.com/claudioedantas/status/864262975833690112; None; None]
[2017-05-15 21:27:47+00:00; claudioedantas; Poderíamos ter construído um Brasil inteirinho, várias vezes. https://t.co/XYq9gPmRfR; 13; 200; 335; 8; https://twitter.com/claudioedantas/status/864230855681744897; None; https://twitter.com/alex_borges/status/864154809271803904]
[2017-05-15 02:13:12+00:00; claudioedantas; Palocci segue jogando. Nenhuma palavra até agora à FT da Lava Jato.; 8; 68; 194; 6; https://twitter.com/claudioedantas/status/863940297595736065; None; None]
[2017-05-15 02:05:08+00:00; claudioedantas; Refinaria abortada pela Petrobras cria cenário de cidades fantasmas no MA via @UOLNoticias @UOL  https://t.co/Nfp8IQPi3V; 5; 62; 128; 4; https://twitter.com/claudioedantas/status/863938266399113216; None; None]
[2017-05-15 02:00:49+00:00; claudioedantas; North Korea says missile could carry nuclear warhead @CNNI https://t.co/dcQL0dov4R; 1; 4; 19; 0; https://twitter.com/claudioedantas/status/863937181454303234; None; None]
[2017-05-15 01:34:00+00:00; claudioedantas; @BlogOlhoNaMira @Ary_AntiPT mandou sacrificar o bicho.; 1; 1; 4; 0; https://twitter.com/claudioedantas/status/863930432521482240; None; None]
[2017-05-13 18:01:16+00:00; claudioedantas; Onde está o dinheiro de Franklin Martins? https://t.co/KmbTiAzFlv via: @o_antagonista; 14; 71; 161; 1; https://twitter.com/claudioedantas/status/863454108543586304; None; None]
[2017-05-13 18:00:55+00:00; claudioedantas; O resumo da semana perfeita https://t.co/opGxlTaI7d via: @o_antagonista; 1; 27; 82; 1; https://twitter.com/claudioedantas/status/863454020853264384; None; None]
[2017-05-13 18:00:11+00:00; claudioedantas; Dilma Rousseff de volta à clandestinidade https://t.co/OPHsDuXonQ via: @o_antagonista; 0; 27; 78; 0; https://twitter.com/claudioedantas/status/863453837285351424; None; None]
[2017-05-13 17:55:56+00:00; claudioedantas; Dilma 2606 https://t.co/BKu9GPx7ge via: @o_antagonista; 2; 20; 82; 0; https://twitter.com/claudioedantas/status/863452767964327936; None; None]
[2017-05-13 03:38:16+00:00; claudioedantas; Pacas de dólares é dinheiro pacas. https://t.co/nc65fqI0gg; 0; 26; 72; 1; https://twitter.com/claudioedantas/status/863236927910289408; None; https://twitter.com/RunRunesWeb/status/863204657795141632]
[2017-05-13 03:30:22+00:00; claudioedantas; Ao retirar o sigilo das delações de João Santana e Mônica Moura, Edson Fachin desceu definitivamente do palanque de Dilma.; 37; 302; 771; 12; https://twitter.com/claudioedantas/status/863234939361406976; None; None]
[2017-05-13 02:02:37+00:00; claudioedantas; Só eu que achei a Mônica Moura a cara da Malu Mader?; 71; 27; 229; 16; https://twitter.com/claudioedantas/status/863212855163617280; None; None]
[2017-05-13 01:53:05+00:00; claudioedantas; https://t.co/bIjpwoIklv Você acha que o italiano vai romper a Omertà?; 9; 10; 44; 0; https://twitter.com/claudioedantas/status/863210459343802369; None; None]
[2017-05-13 01:34:47+00:00; claudioedantas; Nenhuma palavra do Gilmar, nem nota de apoio do Zanin. Classe desunida. https://t.co/mQz0Jwma2s; 47; 190; 687; 14; https://twitter.com/claudioedantas/status/863205851791839232; None; None]
[2017-05-13 00:54:27+00:00; claudioedantas; MOMENTO ANTAGONISTA: PALOCCI VAI DELATAR OU NÃO? https://t.co/pGg9kU78hy; 4; 20; 75; 1; https://twitter.com/claudioedantas/status/863195700892495872; None; None]
[2017-05-13 00:20:19+00:00; claudioedantas; Quem é o açougueiro? https://t.co/50LKhn8CS1 via: @o_antagonista; 3; 21; 52; 0; https://twitter.com/claudioedantas/status/863187111448596480; None; None]
[2017-05-12 23:50:42+00:00; claudioedantas; Braço-direito de Joesley intermediou doações à cúpula do PMDB https://t.co/AqnJyg321J via: @o_antagonista; 1; 29; 56; 1; https://twitter.com/claudioedantas/status/863179658065575936; None; None]
[2017-05-12 23:06:39+00:00; claudioedantas; Quando vc esta diante do juiz e lembra que não sabe ler. https://t.co/sxKyL7qjIA; 54; 287; 630; 35; https://twitter.com/claudioedantas/status/863168575187668992; None; None]
[2017-05-12 23:02:23+00:00; claudioedantas; MÔNICA REPASSOU A FRANKLIN MAIS DE US$ 2 MILHÕES. https://t.co/Es63Cqw01S; 5; 46; 108; 2; https://twitter.com/claudioedantas/status/863167501122899968; None; None]
[2017-05-12 22:22:18+00:00; claudioedantas; Braço direito de Joesley acha que está acima da lei https://t.co/3134SjY5f2 via: @o_antagonista; 2; 29; 87; 1; https://twitter.com/claudioedantas/status/863157413989535744; None; None]
[2017-05-12 21:29:19+00:00; claudioedantas; Palocci precisa dar sinal de boa-fé https://t.co/bl1yRoDKaY via: @o_antagonista; 4; 20; 75; 2; https://twitter.com/claudioedantas/status/863144077981880321; None; None]
[2017-05-12 21:12:57+00:00; claudioedantas; PALOCCI RETOMA CONTRATO COM ADVOGADOS DE DELAÇÃO https://t.co/QRG02F8J56; 17; 42; 133; 6; https://twitter.com/claudioedantas/status/863139959187935232; None; None]
[2017-05-12 18:51:24+00:00; claudioedantas; Os códigos da guerrilheira. https://t.co/BZ5XmWGygW; 1; 30; 51; 1; https://twitter.com/claudioedantas/status/863104338817896448; None; None]
[2017-05-12 17:46:49+00:00; claudioedantas; VÍDEO: A DELAÇÃO DE JOÃO SANTANA. https://t.co/ZydTWPlj0a; 0; 19; 42; 0; https://twitter.com/claudioedantas/status/863088086774947840; None; None]
[2017-05-12 17:44:20+00:00; claudioedantas; VÍDEO: A DELAÇÃO DE MÔNICA MOURA. https://t.co/oCM3xqCmEL; 0; 13; 42; 1; https://twitter.com/claudioedantas/status/863087461706104832; None; None]
[2017-05-12 17:43:10+00:00; claudioedantas; VÍDEO: A DELAÇÃO DE ANDRÉ SANTANA. https://t.co/igFuj3qDji; 0; 12; 32; 0; https://twitter.com/claudioedantas/status/863087166783664129; None; None]
[2017-05-12 17:42:24+00:00; claudioedantas; A LISTA DE IRREGULARIDADES DA JBS NO BNDES. https://t.co/9v5SGBXcW5; 0; 14; 43; 0; https://twitter.com/claudioedantas/status/863086971819876353; None; None]
[2017-05-12 17:41:46+00:00; claudioedantas; Exclusivo: Delator da Carne Fraca envolve ministro da Justiça. https://t.co/VUVzuOcBll; 1; 26; 57; 3; https://twitter.com/claudioedantas/status/863086815640793091; None; None]
[2017-05-12 15:04:21+00:00; claudioedantas; PF DEMOROU QUASE DOIS MESES PARA DEFLAGRAR OPERAÇÃO CONTRA JBS https://t.co/4WrWTkfUyY via: @o_antagonista; 5; 41; 111; 2; https://twitter.com/claudioedantas/status/863047197016895488; None; None]
[2017-05-12 15:03:24+00:00; claudioedantas; Reunião de Pauta: "A semana perfeita" https://t.co/p6MgQroqSl via: @o_antagonista; 1; 15; 43; 0; https://twitter.com/claudioedantas/status/863046960864952322; None; None]
[2017-05-12 15:02:57+00:00; claudioedantas; Quando Joesley será preso? https://t.co/Skucmhpfzq via: @o_antagonista; 0; 16; 56; 1; https://twitter.com/claudioedantas/status/863046846016630785; None; None]
[2017-05-12 15:02:39+00:00; claudioedantas; New York, New York https://t.co/fRFPBa8Fw3 via: @o_antagonista; 0; 9; 21; 0; https://twitter.com/claudioedantas/status/863046771735502854; None; None]
[2017-05-12 15:01:36+00:00; claudioedantas; O povo condenou Lula https://t.co/YVjyckzXD6 via: @o_antagonista; 1; 23; 69; 0; https://twitter.com/claudioedantas/status/863046505023901696; None; None]
[2017-05-12 13:17:03+00:00; claudioedantas; Há um ano e meio, revelei as ilegalidades na compra do Bertin pela JBS com a grana de vcs. https://t.co/CV2q4MRAV1 via: @o_antagonista; 6; 62; 168; 2; https://twitter.com/claudioedantas/status/863020197782974464; None; None]
[2017-05-12 11:16:40+00:00; claudioedantas; Boa hora para o STF julgar o HC do Palocci. https://t.co/xhZCWD1hyY; 5; 47; 103; 1; https://twitter.com/claudioedantas/status/862989901297590272; None; https://twitter.com/claudioedantas/status/862988445890871296]
[2017-05-12 11:10:53+00:00; claudioedantas; Confirmei com fontes da PF que Palocci foi contratado para intermediar os empréstimos do BNDES para a JBS. https://t.co/Vv7eKomD37; 14; 213; 308; 11; https://twitter.com/claudioedantas/status/862988445890871296; None; https://twitter.com/claudioedantas/status/862986177485393921]
[2017-05-12 11:01:52+00:00; claudioedantas; EXCLUSIVO: JBS CONTRATOU ITALIANO PARA ABRIR BNDES https://t.co/LOTkkd4Tmd via: @o_antagonista; 6; 149; 260; 6; https://twitter.com/claudioedantas/status/862986177485393921; None; None]
[2017-05-12 03:32:10+00:00; claudioedantas; A sentença de Moro tratará da psicopatia de Lula.; 10; 69; 252; 3; https://twitter.com/claudioedantas/status/862873005336166400; None; None]
[2017-05-12 03:28:55+00:00; claudioedantas; @Denise_ semana q vem; 0; 0; 1; 0; https://twitter.com/claudioedantas/status/862872186557779969; None; None]
[2017-05-12 00:51:56+00:00; claudioedantas; Despacito, Moro llegará al jefe.; 6; 10; 59; 0; https://twitter.com/claudioedantas/status/862832682174226432; None; None]
[2017-05-12 00:31:30+00:00; claudioedantas; É uma semana histórica para a Lava Jato. https://t.co/3bBrTa7lXZ; 1; 35; 119; 0; https://twitter.com/claudioedantas/status/862827538581737475; None; https://twitter.com/claudioedantas/status/862817477847375872]
[2017-05-11 23:51:31+00:00; claudioedantas; Momento Antagonista: Lava Jato leva a Orcrim de Lula à nocaute https://t.co/dz4VxFeOSv via: @o_antagonista; 5; 74; 170; 3; https://twitter.com/claudioedantas/status/862817477847375872; None; None]
[2017-05-11 23:39:53+00:00; claudioedantas; Fachin envia a Moro delação de Feira e Xepa https://t.co/CdkUc6LoxA via: @o_antagonista; 2; 46; 131; 2; https://twitter.com/claudioedantas/status/862814548155355136; None; None]
[2017-05-11 21:25:19+00:00; claudioedantas; MADURO ENTREGAVA PASTAS COM DINHEIRO A MÔNICA MOURA https://t.co/6UbICMu0MF via: @o_antagonista; 5; 53; 116; 4; https://twitter.com/claudioedantas/status/862780682552188930; None; None]
[2017-05-11 21:24:55+00:00; claudioedantas; DE MADURO PARA XEPA, DE XEPA PARA FRANKLIN https://t.co/qDhe4i2APy via: @o_antagonista; 1; 37; 67; 4; https://twitter.com/claudioedantas/status/862780583025487872; None; None]
[2017-05-11 21:05:32+00:00; claudioedantas; TEMENDO LAVA JATO, DILMA MANDOU JOÃO SANTANA FICAR FORA DO PAÍS https://t.co/qhOaMoXSGT via: @o_antagonista; 0; 49; 119; 2; https://twitter.com/claudioedantas/status/862775706819973121; None; None]
[2017-05-11 20:57:22+00:00; claudioedantas; Lula fazendo escola. https://t.co/9Clj10xNyP; 11; 56; 153; 7; https://twitter.com/claudioedantas/status/862773648838582275; None; None]
[2017-05-11 20:49:53+00:00; claudioedantas; Agora entendi por que Dilma mandou sacrificar o labrador Nego. Ele levará a culpa pelas negociatas com João Santana.; 17; 136; 374; 7; https://twitter.com/claudioedantas/status/862771766984400896; None; None]
[2017-05-11 20:38:15+00:00; claudioedantas; EM ALMOÇO ÍNTIMO, DILMA PROMETEU PAGAMENTO ANTECIPADO https://t.co/j3YZMpPprp via: @o_antagonista; 2; 21; 67; 0; https://twitter.com/claudioedantas/status/862768841096646658; None; None]
[2017-05-11 20:27:29+00:00; claudioedantas; SÓ A ODEBRECHT TINHA "O RESPALDO DO CHEFE" https://t.co/E4zXx4qk5m via: @o_antagonista; 0; 42; 81; 1; https://twitter.com/claudioedantas/status/862766131190386688; None; None]
[2017-05-11 20:27:11+00:00; claudioedantas; CAIXA 2 SE INTENSIFICOU COM DILMA https://t.co/LDWANhV2cn via: @o_antagonista; 1; 35; 88; 1; https://twitter.com/claudioedantas/status/862766055789350915; None; None]
[2017-05-11 20:12:18+00:00; claudioedantas; Na agenda de Feira, Palocci era 'mineiro' e Lula era "L" https://t.co/Aqb7AJkquH via: @o_antagonista; 0; 12; 38; 1; https://twitter.com/claudioedantas/status/862762310875656193; None; None]
[2017-05-11 20:03:54+00:00; claudioedantas; ALERTA VERMELHO E O PODER QUASE ABSOLUTO https://t.co/dhE1GrZmlF via: @o_antagonista; 2; 33; 80; 0; https://twitter.com/claudioedantas/status/862760195327500288; None; None]
[2017-05-11 19:45:40+00:00; claudioedantas; JEC INFORMAVA DILMA DA LAVA JATO https://t.co/5b2Q3dMvdQ via: @o_antagonista; 2; 25; 70; 1; https://twitter.com/claudioedantas/status/862755607446728704; None; None]
[2017-05-11 19:36:55+00:00; claudioedantas; FEIRA COBRAVA DE LULA ATRASOS DA ODEBRECHT https://t.co/Dmdi1ye5sp via: @o_antagonista; 1; 19; 56; 1; https://twitter.com/claudioedantas/status/862753406099890176; None; None]
[2017-05-11 04:00:59+00:00; claudioedantas; O amigo de Lulinha deu a dica quando chamou Dona Marisa de 'acumuladora'.; 4; 52; 211; 2; https://twitter.com/claudioedantas/status/862517870399455232; None; None]
[2017-05-11 03:54:16+00:00; claudioedantas; Esperando a @mariadorosario acusar Lula de misoginia.; 2; 56; 158; 2; https://twitter.com/claudioedantas/status/862516181021978624; None; None]
[2017-05-11 03:50:17+00:00; claudioedantas; Se fez isso presa, imagine o q esta fazendo em liberdade. #pqpstj https://t.co/ZF2GyOn0JA; 16; 137; 242; 6; https://twitter.com/claudioedantas/status/862515176746217475; None; https://twitter.com/JornalOGlobo/status/862487430745739264]
[2017-05-11 01:29:34+00:00; claudioedantas; MOMENTO ANTAGONISTA: CONTRADIÇÕES SELAM DESTINO DE LULA https://t.co/3fqOLiCUe4 via: @o_antagonista; 5; 115; 221; 7; https://twitter.com/claudioedantas/status/862479765705564160; None; None]
[2017-05-10 23:52:37+00:00; claudioedantas; Lula sobre Barusco: "Roubou muito, heim!" https://t.co/exRlVCFtH4; 4; 33; 91; 1; https://twitter.com/claudioedantas/status/862455366168215552; None; None]
[2017-05-10 23:39:12+00:00; claudioedantas; Lula admite palavra final na Petrobras. https://t.co/31l6aHlap2; 0; 21; 47; 1; https://twitter.com/claudioedantas/status/862451989258653696; None; None]
[2017-05-10 23:23:47+00:00; claudioedantas; Lula é pego na mentira.  https://t.co/yjbLgOCNt9; 6; 46; 111; 3; https://twitter.com/claudioedantas/status/862448108394905601; None; None]
[2017-05-10 23:21:04+00:00; claudioedantas; Lula se enrola. https://t.co/BKDTkjjOcs; 4; 22; 83; 2; https://twitter.com/claudioedantas/status/862447427932041218; None; None]
[2017-05-10 23:20:20+00:00; claudioedantas; Lava Jato desmonta Lula. https://t.co/tYu9Pqkbu4; 1; 22; 64; 0; https://twitter.com/claudioedantas/status/862447240589303810; None; None]
[2017-05-10 23:05:21+00:00; claudioedantas; Blá blá blá.  https://t.co/mYExjSNgGG; 3; 9; 27; 3; https://twitter.com/claudioedantas/status/862443472137187328; None; None]
[2017-05-10 23:03:31+00:00; claudioedantas; LULA PÕE A CULPA NA FALECIDA. https://t.co/VctkSjgm5q; 8; 39; 83; 6; https://twitter.com/claudioedantas/status/862443007521554432; None; None]
[2017-05-10 23:01:09+00:00; claudioedantas; "Meus netos sofrem bullting na escola" https://t.co/bBL7KBOir6; 1; 3; 22; 7; https://twitter.com/claudioedantas/status/862442412542701568; None; None]
[2017-05-10 22:53:44+00:00; claudioedantas; Lula depõe a Moro (parte 1) https://t.co/cRDF26iT3v; 2; 6; 20; 4; https://twitter.com/claudioedantas/status/862440548619235329; None; None]
[2017-05-10 22:45:51+00:00; claudioedantas; Bom apetite, Lula https://t.co/HWs0pIEEgU via: @o_antagonista; 6; 24; 62; 3; https://twitter.com/claudioedantas/status/862438564516253698; None; None]
[2017-05-10 22:22:11+00:00; claudioedantas; Lula saiu da JF... sem algemas. rs; 9; 25; 122; 5; https://twitter.com/claudioedantas/status/862432606054436864; None; None]
[2017-05-10 22:11:34+00:00; claudioedantas; INFORMAÇÃO OFICIAL: AGORA TERMINOU O INTERROGATÓRIO DE LULA. https://t.co/2Ywl6YsFbL; 5; 26; 67; 1; https://twitter.com/claudioedantas/status/862429936270835713; None; None]
[2017-05-10 21:48:16+00:00; claudioedantas; Depois de breve intervalo (não acabou, foi alarme falso), Moro retoma interrogatório de Lula. Já são mais de 4h30.; 10; 53; 133; 8; https://twitter.com/claudioedantas/status/862424071430184962; None; None]
[2017-05-10 21:24:49+00:00; claudioedantas; @ciro_ciropa @o_antagonista não é um horror, mas sinal de que Moro é um sujeito simples, trabalhador.; 0; 1; 10; 0; https://twitter.com/claudioedantas/status/862418170312871936; None; None]
[2017-05-10 21:20:33+00:00; claudioedantas; @dibelonious populismo seria publicar a imagem de Lula comendo quentinha. rs; 0; 0; 1; 0; https://twitter.com/claudioedantas/status/862417098827550724; None; None]
[2017-05-10 21:08:42+00:00; claudioedantas; Moro é um sujeito simples. Come marmita porque trabalha. Já outros... https://t.co/DKBo6OUxbz; 4; 50; 120; 1; https://twitter.com/claudioedantas/status/862414113208766467; None; https://twitter.com/claudioedantas/status/862410307360182273]
[2017-05-10 21:06:32+00:00; claudioedantas; Exclusivo: Lula é questionado há 40 minutos pelos procuradores.  https://t.co/FHiJKZ8ivf; 0; 15; 57; 5; https://twitter.com/claudioedantas/status/862413570692325376; None; None]
[2017-05-10 20:53:34+00:00; claudioedantas; A quentinha de Moro https://t.co/nHlp10AarV via: @o_antagonista; 2; 30; 84; 5; https://twitter.com/claudioedantas/status/862410307360182273; None; None]
