[2020-04-30 18:44:04+00:00; RenanSantosMBL; Impeachment não é sobre derrubar governo, mas construir outro em seu lugar.   Tão logo Bolsonaro bata os 15% de aprovação e as forças políticas se resolvam num novo governo com Mourão, ele desmorona como castelo de cartas. Foi assim nos impeachments anteriores.  -&gt;; 2; 2; 43; 0; https://twitter.com/RenanSantosMBL/status/1255930938866970624; None; None]
[2020-04-30 18:44:04+00:00; RenanSantosMBL; É por isso que os elementos 2 e 4 da lista de Vera se resolverão em algum momento: basta Bolsonaro continuar suas investidas de cooptação e a sociedade continuar a repudiá-lo. Os elementos vão se retroalimentar. Já está acontecendo. -&gt;; 2; 2; 39; 0; https://twitter.com/RenanSantosMBL/status/1255930937331908608; None; None]
[2020-04-30 18:44:03+00:00; RenanSantosMBL; Obviamente Bolsonaro ainda tem algum apoio popular, e manobra Centrão e STF para garantir uma muralha política. A tentativa, porém, é tragicômica: quanto mais manobra bastidores, pior fica com sua base de apoio. Não dá pra casar com o "sistema" e atacá-lo ao mesmo tempo -&gt;; 2; 3; 39; 0; https://twitter.com/RenanSantosMBL/status/1255930934932709380; None; None]
[2020-04-30 18:44:03+00:00; RenanSantosMBL; É lógico que os 4 elementos listados por Vera fazem sentido, mas sem esse 5o elemento (urgência/repulsa), eles sozinhos não bastam. Tem que haver, na sociedade, uma "disposição regicida". Isso já temos com cada vez mais intensidade - e só vai aumentar -&gt;; 2; 3; 40; 0; https://twitter.com/RenanSantosMBL/status/1255930933036879872; None; None]
[2020-04-30 18:44:02+00:00; RenanSantosMBL; O caso de Bolsonaro, nesse sentido, se torna único. Ele gera rejeição e repulsa popular como Dilma, e é visto como inadequado pelas elites como Collor. É uma combinação, em tese, mortal: seu impeachment é mais fácil e viável que o de ambos. -&gt;; 2; 2; 39; 0; https://twitter.com/RenanSantosMBL/status/1255930931610816512; None; None]
[2020-04-30 18:44:02+00:00; RenanSantosMBL; No caso de Collor, assim como Temer em 2017, havia apoio popular à causa e rejeição ao presidente. Mas não havia ódio, repulsa, medo. Esses sentimentos entregaram às ruas em 2015 e 2016 uma urgência que não acompanhou os demais casos. -&gt;; 2; 3; 37; 0; https://twitter.com/RenanSantosMBL/status/1255930929157156866; None; None]
[2020-04-30 18:44:01+00:00; RenanSantosMBL; É importante levantar este ponto, pois é um caso similar ao impeachment de Collor. O alagoano caiu por consenso. Foi um impeachment por aclamação.   A manifestação dos "caras pintadas", a bem da verdade, serviu como justificativa de uma adesão popular existente, mas diferente -&gt;; 1; 2; 40; 0; https://twitter.com/RenanSantosMBL/status/1255930926858743808; None; None]
[2020-04-30 18:44:01+00:00; RenanSantosMBL; A questão, agora, é que esse fenômeno não irá se repetir. Bolsonaro é repudiado por todo aquilo que chamamos de elite - parlamento, justiça, imprensa, boa parte do empresariado, oposição, esquerda, direita, artistas, etc.   A boa vontade para tirá-lo de lá existe. -&gt;; 1; 2; 43; 0; https://twitter.com/RenanSantosMBL/status/1255930924371456001; None; None]
[2020-04-30 18:44:00+00:00; RenanSantosMBL; Nosso filme, NVTG, mostra isso: no final de 2015 era quase unânime na imprensa que o impeachment esfriou e perdeu o embalo. As notícias se avolumam, estão todas lá  Não havia disposição óbvia dos setores de mediação em levar o processo à frente. Só rolou pois foram empurrados -&gt;; 1; 2; 41; 0; https://twitter.com/RenanSantosMBL/status/1255930922844774400; None; None]
[2020-04-30 18:44:00+00:00; RenanSantosMBL; Começo concordando com o Martim: se dependesse dos especialistas/analistas, o impeachment de Dilma JAMAIS teria ocorrido. Foi uma luta árdua contra a oposição, imprensa, empresariado, parlamento e , por fim, o próprio PT. Não à toa, foram 5 manifestações GIGANTES até vencermos -&gt;; 1; 2; 54; 0; https://twitter.com/RenanSantosMBL/status/1255930921280290817; None; None]
[2020-04-30 18:43:59+00:00; RenanSantosMBL; Vou comentar os pontos contrários ao andamento do Impeachment levantados pela @veramagalhaes. Ela tem argumentos interessantes. Obviamente, discordo dela em alguns pontos, e pretendo trazer luz ao tema comparando os 2 impeachments pregressos, o de Dilma e o de Collor. -&gt; https://t.co/qgys99y4Zr; 10; 10; 132; 0; https://twitter.com/RenanSantosMBL/status/1255930919212453894; None; https://twitter.com/veramagalhaes/status/1255832593079185408]
[2020-04-30 17:34:20+00:00; RenanSantosMBL; Vera está certíssima. https://t.co/288jf5u39f; 20; 8; 172; 0; https://twitter.com/RenanSantosMBL/status/1255913389987172359; None; https://twitter.com/veramagalhaes/status/1255853342770761739]
[2020-04-30 14:36:06+00:00; RenanSantosMBL; Bolsonaro é um assassino. https://t.co/CeOkFTBz37; 23; 25; 245; 3; https://twitter.com/RenanSantosMBL/status/1255868536796385280; None; https://twitter.com/g1/status/1255848674955005952]
[2020-04-30 05:59:47+00:00; RenanSantosMBL; Vamo ver se conseguimos sua extradição de presente, seu vagabundo de merda. https://t.co/I4DlFRLl1c; 25; 16; 232; 1; https://twitter.com/RenanSantosMBL/status/1255738598999154688; None; https://twitter.com/opropriolavo/status/1255649499172802562]
[2020-04-30 05:53:39+00:00; RenanSantosMBL; Gostei da ideia. Extraditem o @opropriolavo https://t.co/WMDEkcsuw1; 10; 8; 84; 0; https://twitter.com/RenanSantosMBL/status/1255737055059083264; None; https://twitter.com/barbaragancia/status/1255195057361244179]
[2020-04-30 05:17:10+00:00; RenanSantosMBL; Mais um texto genial do @AlanEgami ! Quem quer entender a merda que passamos, tem que ler!  https://t.co/iC6PRrWJIB; 7; 11; 61; 1; https://twitter.com/RenanSantosMBL/status/1255727875594035201; None; None]
[2020-04-30 04:20:47+00:00; RenanSantosMBL; Aguenta a pilha! https://t.co/aOopNj6zAp; 28; 20; 282; 6; https://twitter.com/RenanSantosMBL/status/1255713685437386752; None; None]
[2020-04-30 04:11:36+00:00; RenanSantosMBL; Um parabéns à Kombi por mais um dia vitorioso. Deram todos nós por derrotados; achavam que sua mentira sairia vencedora. Hoje tem Tag voando da direita independente.  "E conhecereis a Verdade, e a Verdade vos libertará!"  É assim que fala? https://t.co/9rY2rFNsG4; 11; 10; 113; 2; https://twitter.com/RenanSantosMBL/status/1255711376594604037; None; None]
[2020-04-30 04:09:05+00:00; RenanSantosMBL; Nosso querido @CarlosBolsonaro mostra muitos... requintes de detalhe nas práticas de "goy" e "browjob". Fosse eu maldoso, questionaria sua relação de "brow" com seu primo. Mas acho um exagero.  Nem Leo Índio aguentaria um psicopata como Carluxo perto de si. https://t.co/6gwe0zFcw3; 11; 11; 179; 4; https://twitter.com/RenanSantosMBL/status/1255710741514137602; None; https://twitter.com/CarlosBolsonaro/status/1255682949317562368]
[2020-04-30 04:03:41+00:00; RenanSantosMBL; Testei todas as fórmulas pra entender sua cabeça. Li relatórios do exército q diziam q era louco. Nadei no esgoto, fui atleta e lutei o bom combate. Nada, porém, explica a cabeça do Messias q sangra pelo povo q não gosta. Deve ser o maior dos Sacríficios   https://t.co/MfG8cWNQ7g; 4; 4; 69; 0; https://twitter.com/RenanSantosMBL/status/1255709383155224576; None; None]
[2020-04-30 04:00:12+00:00; RenanSantosMBL; @ZecaUrubuCWB Fazer vídeo é quase obrigação. Gosto mesmo é de escrever.; 0; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1255708504742133763; None; None]
[2020-04-30 03:57:40+00:00; RenanSantosMBL; Pessoal, já pra aquecer no clima de derrubar governo, leiam nosso livro "Como um grupo de desajustados derrubou a presidente". Foi escrito por mim e pelo @kimpkat . Modéstia à parte, tá muito bom. O passo a passo está lá.  #DireitaQuerImpeachment  https://t.co/dQBswL1Z3c; 14; 7; 74; 1; https://twitter.com/RenanSantosMBL/status/1255707869057560585; None; None]
[2020-04-30 03:49:24+00:00; RenanSantosMBL; O @MajorVitorHugo está destruindo o pouco que resta de base de apoio do governo. E sabe o que eu acho?   SENSACIONAL!  Sai Novo, entra Roberto Jefferson.  #DireitaQuerImpeachment https://t.co/IurxG1VXI5; 26; 18; 225; 1; https://twitter.com/RenanSantosMBL/status/1255705790473781249; None; https://twitter.com/MajorVitorHugo/status/1255313114540773377]
[2020-04-30 02:59:34+00:00; RenanSantosMBL; @fumitokoyami @CarlosBolsonaro Vamos juntos, até o final; 1; 0; 16; 0; https://twitter.com/RenanSantosMBL/status/1255693248586231809; None; None]
[2020-04-30 02:57:31+00:00; RenanSantosMBL; VAMOS BUSCAR VOCÊ, @CarlosBolsonaro   https://t.co/wQvEjXgmF2; 40; 14; 228; 3; https://twitter.com/RenanSantosMBL/status/1255692731747315713; None; None]
[2020-04-30 02:19:39+00:00; RenanSantosMBL; @CarlosBolsonaro O @CarlosBolsonaro tentando ser homofóbico é o truque mais óbvio pra se manter no armário. Mas Carluxo, vc tá ligado que a imprensa tá sabendo dos rolês do Leo Índio pela noite de Brasília né? Vai rolar quebra pau?; 57; 15; 360; 3; https://twitter.com/RenanSantosMBL/status/1255683202246750214; None; None]
[2020-04-30 01:54:00+00:00; RenanSantosMBL; URGENTE: LUÍS FUX ENCAMINHOU À PGR NOTÍCIA CRIME CONTRA BOLSONARO.   A denúncia envolve possíveis (prováveis) NOTAS FRIAS entre 2009 e 2011 em Posto de Gasolina do RJ.   Bolsonaro era o rei da pequena corrupção.  #DireitaQuerImpeachment; 460; 603; 4007; 101; https://twitter.com/RenanSantosMBL/status/1255676748240486402; None; None]
[2020-04-30 01:25:52+00:00; RenanSantosMBL; Tá pior do que a gente imaginava.... https://t.co/49ID7O4AEN; 15; 7; 138; 1; https://twitter.com/RenanSantosMBL/status/1255669665977729024; None; https://twitter.com/DaniloGentili/status/1255669521165189121]
[2020-04-30 01:18:44+00:00; RenanSantosMBL; Atenção, pessoal! Cidadãos normais e autônomos, como a AntniaA36960860, estão levantando uma Tag governista. Maravilhoso! Logo mais o @BotSentinel aparece lá! https://t.co/5rc6uhBEsV; 42; 35; 255; 12; https://twitter.com/RenanSantosMBL/status/1255667870710800386; None; None]
[2020-04-30 01:07:40+00:00; RenanSantosMBL; FOGO NO CURRAL! Quero Bolsonaro na rua, Carluxo na cadeia e Mourão na presidência. SUMA DAQUI, seu PSICOPATA!  #DireitaQuerImpeachment https://t.co/Sjdq9IVtLj; 50; 53; 262; 12; https://twitter.com/RenanSantosMBL/status/1255665085835509762; None; None]
[2020-04-30 00:59:55+00:00; RenanSantosMBL; Pessoal, meu grande amigo @arthurmoledoval não participou do Impeachment da Dilma, e merece estrelar o Não Vai Ter Golpe 2 - o Inimigo agora é outro.  Quem aqui vai ajudar o menino Arthur realizar esse sonho?  #DireitaQuerImpeachment; 142; 98; 1019; 17; https://twitter.com/RenanSantosMBL/status/1255663137472368643; None; None]
[2020-04-30 00:57:54+00:00; RenanSantosMBL; Tamo junto, Jumento!  #DireitaQuerImpeachment https://t.co/xjRqOKxzfE; 29; 69; 410; 19; https://twitter.com/RenanSantosMBL/status/1255662629680537600; None; None]
[2020-04-30 00:52:34+00:00; RenanSantosMBL; Dos mesmos autores de DerreReMBL, temos agora o BotSemtinel; 41; 20; 301; 3; https://twitter.com/RenanSantosMBL/status/1255661288589537284; None; None]
[2020-04-30 00:51:10+00:00; RenanSantosMBL; O GADO ESCROTO, lambe bota de milico, inventou perfil fake do @BotSentinel pra deslegitimar a Direita REAL e INDEPENDENTE que quer IMPEACHMENT E CADEIA pros Bolsoneros.  #DireitaQuerImpeachment https://t.co/kIjqoo7i6m; 318; 233; 1515; 82; https://twitter.com/RenanSantosMBL/status/1255660934187679748; None; None]
[2020-04-30 00:43:19+00:00; RenanSantosMBL; Enquanto os vendidos querem te fazer pegar corona nas rádios e na TV, a direita democrática só quer saber de derrubar presidente.   #DireitaQuerImpeachment já está em segundo nos TT.  Sem robô.  Avisamos: nós vamos buscar vocês...; 68; 89; 445; 11; https://twitter.com/RenanSantosMBL/status/1255658959945568256; None; None]
[2020-04-30 00:36:23+00:00; RenanSantosMBL; Eu quero livro de história do MEC falando do Impeachment do Bolsonaro e da prisão do Carluxo. Me ajudem nessa deliciosa tarefa!  #DireitaQuerImpeachment; 176; 266; 1934; 32; https://twitter.com/RenanSantosMBL/status/1255657212673998850; None; None]
[2020-04-30 00:32:20+00:00; RenanSantosMBL; KOMBI, HOJE É UM DIA DE GLORIA!  ERGAM #DireitaQuerImpeachment !!!  QUERO BEBER EM HOMENAGEM A VOCÊS HOJE!  ASS: DIRCEUZINHO DA VILA MADALENA!; 70; 96; 513; 17; https://twitter.com/RenanSantosMBL/status/1255656194473111553; None; None]
[2020-04-30 00:21:21+00:00; RenanSantosMBL; Meu caro, fique tranquilo pois estamos mortos e não há nada pra se preocupar.   Manda aí um "é tudo nosso" e corre pro abraço pois vocês estão mandando muito bem! https://t.co/W7pMHx8WP4; 54; 5; 104; 4; https://twitter.com/RenanSantosMBL/status/1255653432372977665; None; None]
[2020-04-29 21:24:47+00:00; RenanSantosMBL; Algum bovino ou mais ou minion pode explicar? https://t.co/Ql4V61O8z1; 38; 40; 446; 2; https://twitter.com/RenanSantosMBL/status/1255608997534740484; None; https://twitter.com/moura_101/status/1255606363083943937]
[2020-04-29 18:30:49+00:00; RenanSantosMBL; De uns dias pra cá reparei que o Gado ja não fala mais em Maia, Toffoli e Alcolumbre.  Centrão Feelings; 36; 60; 890; 8; https://twitter.com/RenanSantosMBL/status/1255565214285774851; None; None]
[2020-04-29 16:40:14+00:00; RenanSantosMBL; Hahahahahahahahahah https://t.co/daBJ6FXNbF; 6; 28; 267; 3; https://twitter.com/RenanSantosMBL/status/1255537386265743367; None; None]
[2020-04-29 15:59:04+00:00; RenanSantosMBL; Boa tarde! https://t.co/wwmgd9nmfC; 16; 7; 137; 1; https://twitter.com/RenanSantosMBL/status/1255527028280954880; None; None]
[2020-04-29 15:19:49+00:00; RenanSantosMBL; “Bolsonaro sangrou por nós”, dizem seus seguidores.  É o único caso de Messias que sangrou por um povo que não gosta.   Jesus ficou pequeno diante desse sacrifício.; 14; 26; 264; 1; https://twitter.com/RenanSantosMBL/status/1255517149738795010; None; None]
[2020-04-29 15:16:10+00:00; RenanSantosMBL; Texto em homenagem ao show de humanidade e liderança dado pelo nosso “presidente” na noite de ontem.  https://t.co/MfG8cWNQ7g; 8; 4; 58; 0; https://twitter.com/RenanSantosMBL/status/1255516230653546496; None; None]
[2020-04-29 06:20:03+00:00; RenanSantosMBL; O povo esqueceu da Cloroquina. Foi só virar o #remediodobolsonaro que o gráfico caiu igual sua popularidade... https://t.co/G03zY3PxFI; 7; 12; 84; 0; https://twitter.com/RenanSantosMBL/status/1255381311843426307; None; None]
[2020-04-29 04:13:41+00:00; RenanSantosMBL; @yaki_cavalcanti Yaki... vai dar bom. Bora que vai dar certo.; 0; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1255349510454288384; None; None]
[2020-04-29 04:06:43+00:00; RenanSantosMBL; @roverealbanez Não vamos deixar; 2; 0; 56; 0; https://twitter.com/RenanSantosMBL/status/1255347759592484864; None; None]
[2020-04-29 04:03:15+00:00; RenanSantosMBL; 520. Mas e daí? https://t.co/lfiueqINre; 4; 1; 52; 0; https://twitter.com/RenanSantosMBL/status/1255346888074764288; None; https://twitter.com/LiloVLOG/status/1239639932420984835]
[2020-04-29 03:46:18+00:00; RenanSantosMBL; @CarlosBolsonaro Você gosta de vídeo com grades né? Que bom...; 24; 5; 285; 0; https://twitter.com/RenanSantosMBL/status/1255342620986966022; None; None]
[2020-04-29 03:42:49+00:00; RenanSantosMBL; ATENÇÃO, PÁRA TUDO!  GILBERTO KASSAB ACABA DE MANDAR VOCÊ APOIAR O GOVERNO!  https://t.co/71ksmbcQrq; 13; 19; 163; 1; https://twitter.com/RenanSantosMBL/status/1255341741974175745; None; None]
[2020-04-29 03:31:47+00:00; RenanSantosMBL; Finalizo lembrando @martimvasques:  Bolsonaro tornou o Brasil um gigantesco Carandiru. Resta a nós tocá-lo pra fora de nossas vidas e das almas de nossos amigos e parentes.; 10; 14; 234; 0; https://twitter.com/RenanSantosMBL/status/1255338966234038274; None; None]
[2020-04-29 03:31:46+00:00; RenanSantosMBL; Portanto deixo claro: Bolsonaro precisa ser derrotado pelo mesmo povo que o colocou lá. Não pelo "sistema" - que ele, alías, tenta comprar todo santo dia em suas investidas pelo centrão. Vamos melhorar o Brasil com CONSTRUÇÃO, não com ódio tornado gente. -&gt;; 7; 9; 282; 1; https://twitter.com/RenanSantosMBL/status/1255338964468334592; None; None]
[2020-04-29 03:31:46+00:00; RenanSantosMBL; O sistema político, o dito establishment, é pai e mãe de Bolsonaro. Seu fracasso, atestado já em 2013, gerou esse monstro construído com nossos rancores. Bolsonaro é apenas um "avatar" de nosso ódio contra a política. Esse ódio EXISTE. Mas ele não nos levará a lugar algum. -&gt;; 9; 18; 295; 1; https://twitter.com/RenanSantosMBL/status/1255338962685698048; None; None]
[2020-04-29 03:31:45+00:00; RenanSantosMBL; Bolsonaro precisa ser RETIRADO DO PODER o quanto antes, e todos seus atos devem ser analisados através de leitura honesta para que esse erro NUNCA MAIS SE REPITA. Sua eleição deve ser entendida, digerida, para que o Brasil nunca mais permita que isso ocorra. -&gt;; 5; 12; 271; 1; https://twitter.com/RenanSantosMBL/status/1255338960508923904; None; None]
[2020-04-29 03:31:45+00:00; RenanSantosMBL; Se a sociedade permanecer calada, ele prosseguirá avançando, mesmo politicamente derrotado. Avança não em ações, mas em RETÓRICA: seus atos são vazios, seu poder político é mitigado, mas seu discurso destrói tudo ao redor. E isso é o coração do problema. -&gt;; 4; 15; 256; 1; https://twitter.com/RenanSantosMBL/status/1255338958231388160; None; None]
