[2017-05-26 21:55:28+00:00; Biakicis; Gilmar, vc quer destruir a Lava Jato? Vai manchar seu nome para sempre. https://t.co/1P7xmn77lD; 19; 38; 60; 7; https://twitter.com/Biakicis/status/868224087952424962; None; https://twitter.com/JMarcelo1000/status/868079022974042113]
[2017-05-26 21:50:26+00:00; Biakicis; https://t.co/zlBqVEkg40; 10; 208; 262; 13; https://twitter.com/Biakicis/status/868222821645897728; None; None]
[2017-05-25 14:57:20+00:00; Biakicis; Esquadrão antibomba no local. Parabéns, PT, parabéns, esquerda, esse é o Brasil que vocês estão (des)construindo. https://t.co/exfRrY80zo; 3; 59; 89; 5; https://twitter.com/Biakicis/status/867756476277936128; None; None]
[2017-05-25 04:14:10+00:00; Biakicis; Esquerda provoca o caos e Temer chama As Forças Armadas para garantirem a Lei e a Ordem.  https://t.co/oWTUISifQA; 7; 26; 69; 3; https://twitter.com/Biakicis/status/867594617956560896; None; None]
[2017-05-25 03:07:46+00:00; Biakicis; https://t.co/SBCuTcCHPw; 4; 47; 59; 7; https://twitter.com/Biakicis/status/867577908671504384; None; None]
[2017-05-24 23:10:12+00:00; Biakicis; #LulaNaCadeia https://t.co/e2gzWA8kuI; 8; 108; 156; 8; https://twitter.com/Biakicis/status/867518121158070272; None; None]
[2017-05-24 22:37:24+00:00; Biakicis; Twittaço AGORA! #LULANACADEIA VAMOS SUBIR A HASHTAG! https://t.co/ZQ0xdAD2eg; 12; 77; 90; 18; https://twitter.com/Biakicis/status/867509868932026368; None; None]
[2017-05-24 22:36:45+00:00; Biakicis; #LulaNaCadeia https://t.co/fgdEWz1fCQ; 1; 26; 35; 5; https://twitter.com/Biakicis/status/867509704955703296; None; None]
[2017-05-24 22:21:16+00:00; Biakicis; Precisamos chamá-los de extremistas. Eles odeiam masé a verdade https://t.co/4bipEIdn3A; 1; 9; 25; 0; https://twitter.com/Biakicis/status/867505808845799424; None; None]
[2017-05-24 22:04:05+00:00; Biakicis; Correção: não são manifestantes, são vândalos. https://t.co/F2olzclTiH; 0; 19; 39; 2; https://twitter.com/Biakicis/status/867501483142651904; None; https://twitter.com/correio/status/867500050653511680]
[2017-05-24 21:59:59+00:00; Biakicis; É tudo isso que a esquerda quer. Afinal, não teve deputado do PT e do PSOL defendendo a " democracia de Maduro" esses dias? https://t.co/obIrVMkX1B; 2; 33; 41; 3; https://twitter.com/Biakicis/status/867500451276738560; None; None]
[2017-05-24 21:48:49+00:00; Biakicis; #LulaNaCadeia https://t.co/Ai8LKkhthq; 7; 92; 114; 11; https://twitter.com/Biakicis/status/867497638983340032; None; None]
[2017-05-24 21:41:52+00:00; Biakicis; Explica essa, Janot! https://t.co/eIhPb1Wv6E; 3; 54; 73; 5; https://twitter.com/Biakicis/status/867495891829182464; None; None]
[2017-05-24 18:02:30+00:00; Biakicis; Em tempos de golpe contra a Constituição, vale lembrar @marcofeliciano https://t.co/3Hj2uFrvd9; 2; 24; 46; 3; https://twitter.com/Biakicis/status/867440686265757703; None; None]
[2017-05-24 15:24:11+00:00; Biakicis; #DiretaJaNao acontecendo AGORA o caminho para o golpe; 4; 44; 82; 2; https://twitter.com/Biakicis/status/867400843036950528; None; None]
[2017-05-23 19:55:56+00:00; Biakicis; Estado Islâmico assume atentado. #VetaTemer Lei da Migração https://t.co/eo7dBs3vlx; 2; 49; 60; 4; https://twitter.com/Biakicis/status/867106843327438852; None; None]
[2017-05-23 18:27:51+00:00; Biakicis; @VillaMarcovilla não venha dizer que os defensores do @jairbolsonaro são radicais.Vc nos decepcionou hoje por sua desonestidade intelectual https://t.co/LrUX7nIa4p; 12; 22; 48; 6; https://twitter.com/Biakicis/status/867084677068316674; None; https://twitter.com/Biakicis/status/867065702368370688]
[2017-05-23 18:25:47+00:00; Biakicis; @VillaMarcovilla , vc hoje decepcionou com sua postura desonesta. @jairbolsonaro foi 1000 vezes mais honesto e íntegro que você. Vergonha! https://t.co/yQtIJ0RCOT; 2; 12; 15; 1; https://twitter.com/Biakicis/status/867084158551695360; None; None]
[2017-05-23 18:11:23+00:00; Biakicis; E o @VillaMarcovilla vai pagar muito mico por essa sua falta de honestidade. @DaniloGentili não deixa barato. https://t.co/PkY3aBRqGt; 30; 348; 695; 28; https://twitter.com/Biakicis/status/867080533217619971; None; None]
[2017-05-23 17:12:27+00:00; Biakicis; Mega impressionada c/desonestidade de Villa hj.Placar: Mil vezes JairX Sem vergonha do Villa https://t.co/Vft7fhzJXJ https://t.co/VWISlzjxI8; 27; 48; 136; 4; https://twitter.com/Biakicis/status/867065702368370688; None; None]
[2017-05-23 11:47:21+00:00; Biakicis; PF cumpre mandados de prisão contra Agnelo, Arruda e Filippelli. Quebraram o DF e seguem imunes. Basta! Cadeia! https://t.co/qMGoHQQK23; 0; 17; 29; 1; https://twitter.com/Biakicis/status/866983888182267908; None; None]
[2017-05-23 11:30:41+00:00; Biakicis; Simplesmente magnifico! https://t.co/rrdZWIiJmr; 1; 5; 9; 0; https://twitter.com/Biakicis/status/866979696151592963; None; https://twitter.com/ojardimdoc/status/866848440122265601]
[2017-05-23 11:27:30+00:00; Biakicis; Ele tá apagando é? https://t.co/uIHU19yTHE; 1; 20; 29; 3; https://twitter.com/Biakicis/status/866978893735100416; None; https://twitter.com/pagalanxe/status/866737576476069888]
[2017-05-23 11:24:46+00:00; Biakicis; Até que enfim! Que fiquem presos. Quebraram o DF. Roubaram nosso dinheiro. https://t.co/bmGwDnAefo; 2; 26; 65; 0; https://twitter.com/Biakicis/status/866978204879343616; None; https://twitter.com/SimplyTeBR/status/866976304536616960]
[2017-05-23 11:22:32+00:00; Biakicis; Omissão é pouco. Ele arquitetou. cada passo deste plano macabro. Impediu que Lula saísse da história pra cadeia no mensalão.FHC =Lula https://t.co/iBgZIx7imv; 2; 53; 80; 3; https://twitter.com/Biakicis/status/866977642700050432; None; https://twitter.com/JanainaDoBrasil/status/866601607802359808]
[2017-05-23 11:20:18+00:00; Biakicis; Socorro! Isso é muita bandidagem junta. https://t.co/VGIWaF7Y6S; 0; 45; 58; 3; https://twitter.com/Biakicis/status/866977083142144001; None; None]
[2017-05-23 11:18:36+00:00; Biakicis; Gratidão, @CarlosBolsonaro uma alegria estar com vocês. @BolsonaroSP e Carlos Jordy https://t.co/7G1467qyp8; 0; 5; 46; 0; https://twitter.com/Biakicis/status/866976654157115393; None; None]
[2017-05-23 11:16:04+00:00; Biakicis; Vixi, vcs não viram o vídeo dela näo. Não entenderam o sarcasmo do meu vídeo? Credo, gente, humor pede passagem e inteligência RB https://t.co/mHNyV28Zqq; 4; 4; 12; 0; https://twitter.com/Biakicis/status/866976015662407680; None; https://twitter.com/SissiQS/status/866957943908036611]
[2017-05-23 04:45:48+00:00; Biakicis; Enquanto isso,no Rio,audiência do @escolasempartid correu em paz. Acho q Bolsonaro's boys afugentam mortadelas @BolsonaroSP @CarlosBolsonaro https://t.co/Hm5V6bYfqd; 6; 41; 308; 0; https://twitter.com/Biakicis/status/866877801357606914; None; None]
[2017-05-23 04:41:20+00:00; Biakicis; Audiência pública do @escolasempartid em SP. Mortadelas desorientados. Contra fatos não há argumentos. #EscolaSemPartidoJa @rkicis https://t.co/TPHQuf3WeN; 0; 20; 37; 1; https://twitter.com/Biakicis/status/866876678739550208; None; None]
[2017-05-23 02:13:36+00:00; Biakicis; Há muita coisa estranha nesse golpe desferido contra o Brasil que ainda terá que ser explicada. Fachin e Janot, essa dupla deve explicações; 9; 128; 252; 5; https://twitter.com/Biakicis/status/866839497706807297; None; None]
[2017-05-23 02:11:10+00:00; Biakicis; Grande encontro hj na câmara municipal. Falamos do @escolasempartid , @CarlosBolsonaro , @Biakicis e o vereador de Niterói, Carlos Jordy https://t.co/nMT4jP0tOX; 3; 10; 40; 1; https://twitter.com/Biakicis/status/866838889318813697; None; None]
[2017-05-22 17:19:23+00:00; Biakicis; Hoje na Câmara Municipal https://t.co/KjNWSVz62o; 2; 7; 29; 1; https://twitter.com/Biakicis/status/866705058074955777; None; None]
[2017-05-22 13:51:01+00:00; Biakicis; Uma coisa não justifica a outra de forma alguma. Esse acordo premiadíssimo é uma vergonha. Janot e Fachin sob suspeita, isso sim https://t.co/8ySQWgKg4L; 0; 20; 40; 0; https://twitter.com/Biakicis/status/866652622874451968; None; https://twitter.com/tovaga/status/866651588907204608]
[2017-05-22 13:46:18+00:00; Biakicis; #DiretasNao Vamos proteger a Constituição https://t.co/XOrKFDU2qG; 3; 60; 93; 6; https://twitter.com/Biakicis/status/866651436360359939; None; None]
[2017-05-21 22:31:33+00:00; Biakicis; Radar Petralha detecta a princesa Petralha e o príncipe cujo padrinho é o sapo barbudo. Ah, e quem paga a conta é vc https://t.co/9gE1nf38En; 4; 11; 32; 1; https://twitter.com/Biakicis/status/866421231255511040; None; None]
[2017-05-21 19:18:51+00:00; Biakicis; A esquerda sempre se infiltra. Cuidado com pessoas que querem nos enganar criando cizânia https://t.co/QasIIlMkvg; 0; 13; 20; 0; https://twitter.com/Biakicis/status/866372736540659712; None; https://twitter.com/AnonymousVene10/status/866371480657022977]
[2017-05-21 19:17:12+00:00; Biakicis; Esse povo desarmamentista não desiste.Desde qd permitir armas aos cidadãos pra se defenderem aumenta a violência?Autodefesa NÃO é violência. https://t.co/dRwyUQg13Q; 2; 42; 77; 0; https://twitter.com/Biakicis/status/866372323141718023; None; https://twitter.com/RevistaISTOE/status/866337955346092032]
[2017-05-21 19:12:09+00:00; Biakicis; No caso da compra dos caças suecos, o " experiente" Lulinha deu consultoria( pesquisou no Google) e recebeu 2,5 milhões. Menino prodígios! https://t.co/SG8nDH2CMD; 4; 102; 156; 6; https://twitter.com/Biakicis/status/866371048815677440; None; None]
[2017-05-21 17:56:02+00:00; Biakicis; Vamos falar de toda essa sujeira? Vem com a gente. É hoje à noite. https://t.co/BfhMVQNxLH; 2; 24; 44; 1; https://twitter.com/Biakicis/status/866351896247906304; None; None]
[2017-05-21 17:23:23+00:00; Biakicis; Gilmar Mendes e muitos parlamentares querem boicotar o voto impresso e enganar o povo brasileiro. A lei prevê voto impresso em 2018. Basta! https://t.co/3fGkUFklDQ; 5; 94; 140; 10; https://twitter.com/Biakicis/status/866343676540317697; None; None]
[2017-05-21 17:20:55+00:00; Biakicis; Explica isso, Janot, o chefe da @MPF_PGR articulando com criminosaos que saquearam o povo brasileiro!? Sua função não é fazer cumprir a lei? https://t.co/b74dDMYY6q; 5; 62; 84; 8; https://twitter.com/Biakicis/status/866343059436556291; None; None]
[2017-05-21 12:06:22+00:00; Biakicis; https://t.co/82SW0haaKI; 4; 11; 30; 1; https://twitter.com/Biakicis/status/866263899494133761; None; None]
[2017-05-21 12:05:55+00:00; Biakicis; https://t.co/uASQ2KLByB; 1; 5; 22; 2; https://twitter.com/Biakicis/status/866263785891393536; None; None]
[2017-05-21 12:04:31+00:00; Biakicis; Mais parece um BO ( Boletim de ocorrências) https://t.co/c1lMPGoI3Q; 2; 2; 6; 0; https://twitter.com/Biakicis/status/866263435130146816; None; https://twitter.com/folha/status/866262305214009346]
[2017-05-21 12:03:39+00:00; Biakicis; Oba! https://t.co/i8NVyLbLix; 1; 24; 88; 0; https://twitter.com/Biakicis/status/866263216632078336; None; https://twitter.com/ojardimdoc/status/866001080907386882]
[2017-05-21 12:03:28+00:00; Biakicis; O que esperar desse daī? https://t.co/qv7vF6yuvy; 1; 6; 22; 0; https://twitter.com/Biakicis/status/866263167026036737; None; https://twitter.com/BlogdoNoblat/status/865791295461232640]
[2017-05-21 12:02:04+00:00; Biakicis; Longe de defender Temer q é da turminha bandida,quero todos os bandidos punidos.Inclusive os que orquestraram o golpe no Brasil, como Janot; 5; 23; 52; 0; https://twitter.com/Biakicis/status/866262816520404993; None; None]
[2017-05-21 11:58:15+00:00; Biakicis; Globo,Janot,Fachin,Lula,sindicatos.Os vilões do golpe desferido ao Brasil.Irmãos bandidos soltos,imposto sindical mantido.Lula pode voltar.; 21; 84; 159; 12; https://twitter.com/Biakicis/status/866261856062722048; None; None]
[2017-05-21 11:55:07+00:00; Biakicis; OAB não pediu impeachment de FHC, Lula, pediu de Dilma no apagar  das luzes e corre pra pedir o de Temer. Por que será?; 25; 107; 212; 12; https://twitter.com/Biakicis/status/866261066115936257; None; None]
[2017-05-21 03:40:19+00:00; Biakicis; Nada disso. A Lava Jato que funciona é em Curitiba. Com Janot é o STF nada anda. E quando anda, não presta. Vide Sergio Machado e JBS https://t.co/yf6QF9s9Tk; 8; 54; 91; 2; https://twitter.com/Biakicis/status/866136545723547652; None; https://twitter.com/AnaCerqueira1/status/866132814512738304]
[2017-05-21 03:33:24+00:00; Biakicis; O lindinho acha que pode tudo, não é mesmo? Pra quem não tem ética nem moral,o inferno é o limite. Vamos ver como ele fica sem lista fechada https://t.co/U973My3tUn; 3; 20; 49; 0; https://twitter.com/Biakicis/status/866134804756140032; None; https://twitter.com/JoseMedeirosMT/status/866115391126372354]
[2017-05-21 03:28:45+00:00; Biakicis; Não consegue posar de honestona, no máximo de cara de pau. https://t.co/MUukWHzGYE; 0; 3; 14; 0; https://twitter.com/Biakicis/status/866133636713779200; None; https://twitter.com/Biakicis/status/866132878115164161]
[2017-05-21 03:27:13+00:00; Biakicis; A OAB tão isenta! Demorou 2 anos pra pedir o impeachment da Dilma. Do Temer vai pedir em 5 minutos. Adoro essa imparcialidade da OAB. https://t.co/OlwFXDi3aJ; 91; 709; 1293; 56; https://twitter.com/Biakicis/status/866133251680870401; None; https://twitter.com/BlogdoNoblat/status/866129317545340928]
[2017-05-21 03:19:56+00:00; Biakicis; https://t.co/6FbNs2KGmn; 16; 114; 184; 8; https://twitter.com/Biakicis/status/866131416387657729; None; None]
[2017-05-20 23:58:31+00:00; Biakicis; @Biakicis &amp; instituto Resgata Brasil-IRgB conclamam vc a apoiar a legalidade e respeito à Constituição. Não à eleição direta. Art 81, par 1 https://t.co/4dclTrkHBK; 3; 33; 53; 1; https://twitter.com/Biakicis/status/866080729209417729; None; None]
[2017-05-20 23:51:57+00:00; Biakicis; https://t.co/E90zkyBY5i; 6; 21; 39; 1; https://twitter.com/Biakicis/status/866079075617697792; None; None]
[2017-05-19 22:37:04+00:00; Biakicis; Engraçado ouvir a Globo News falar que hj é um@dia de correções do caos de ontem. O caos que eles mesmos causaram; 20; 115; 210; 3; https://twitter.com/Biakicis/status/865697842819723268; None; None]
[2017-05-19 21:57:22+00:00; Biakicis; É o que eu digo, quer brigar comigo, brigue pelos motivos certos, não pelos errados. https://t.co/9cc3wVXpNR; 1; 4; 13; 0; https://twitter.com/Biakicis/status/865687851459129345; None; https://twitter.com/fabricioarj/status/865643086361133056]
[2017-05-19 19:19:46+00:00; Biakicis; Por onde o Brasil inteiro se informou, oras. Globo Fake News com notícias de que havia uma gravação feita pela PF d investigação aberta https://t.co/zNi97jNsL4; 3; 8; 21; 0; https://twitter.com/Biakicis/status/865648190950744065; None; https://twitter.com/vps1081/status/865647605790801920]
[2017-05-19 18:54:34+00:00; Biakicis; E você prova que não sabe interpretar o que lê. https://t.co/t6NiBLiOHB; 5; 4; 24; 0; https://twitter.com/Biakicis/status/865641848445874177; None; None]
[2017-05-19 18:49:59+00:00; Biakicis; @lobaoeletrico @leandroruschel @OdeCarvalho https://t.co/MVCg4cUIQ4; 1; 1; 2; 1; https://twitter.com/Biakicis/status/865640696794857473; None; https://twitter.com/Biakicis/status/865639994316083200]
[2017-05-19 18:49:57+00:00; Biakicis; Análise dos fatos delação JBS Parte 2 https://t.co/f8aE54TawF; 4; 27; 46; 2; https://twitter.com/Biakicis/status/865640688213348352; None; None]
[2017-05-19 18:47:12+00:00; Biakicis; https://t.co/yE2SPiNraJ; 2; 9; 25; 2; https://twitter.com/Biakicis/status/865639994316083200; None; None]
[2017-05-19 14:29:06+00:00; Biakicis; Análise dos fatos até agora. Delação da JBS Parte 1 @lobaoeletrico @leandroruschel @PauloMartins10 @AnaPaulaVolei https://t.co/4kWT9A54FG; 7; 33; 43; 3; https://twitter.com/Biakicis/status/865575041068675072; None; None]
[2017-05-19 14:17:50+00:00; Biakicis; Análise dos fatos até agora. Delação da JBS https://t.co/Y24kCWNrgl; 4; 10; 16; 1; https://twitter.com/Biakicis/status/865572209032663042; None; None]
[2017-05-19 04:17:25+00:00; Biakicis; Sem duvida essa parte é a que reputo mais grave. https://t.co/W9U85vflxM; 3; 6; 21; 2; https://twitter.com/Biakicis/status/865421108731756545; None; https://twitter.com/Jeff_Azevedo/status/865364397920858112]
[2017-05-19 04:13:55+00:00; Biakicis; Discorda do que? https://t.co/fs8fwmTEPz; 0; 5; 6; 0; https://twitter.com/Biakicis/status/865420228888416258; None; None]
[2017-05-19 04:12:41+00:00; Biakicis; Fiquei desconfiada da armação desde o início mas achei que o ato do Trmer fosse mais grave pelas notícias. Vamos aguardar. https://t.co/qhbokoQONx; 4; 10; 25; 1; https://twitter.com/Biakicis/status/865419917633306624; None; None]
[2017-05-19 02:43:31+00:00; Biakicis; https://t.co/dYTScmYqYK; 23; 73; 117; 5; https://twitter.com/Biakicis/status/865397477645590529; None; None]
[2017-05-19 00:53:19+00:00; Biakicis; https://t.co/OooOdLBrIs; 12; 16; 55; 3; https://twitter.com/Biakicis/status/865369743590641664; None; None]
[2017-05-19 00:39:23+00:00; Biakicis; É o STF continua afastando parlamentares sem ter previsão constitucional pra isso. E ninguém diz nada. Começou com o Cunha e não para mais; 5; 49; 85; 2; https://twitter.com/Biakicis/status/865366236657569794; None; None]
[2017-05-19 00:31:49+00:00; Biakicis; A parte ruim foi Temer ouvir o sujeito dizer que tava " segurando" juízes e ia tentar afastar 1 Procurador. Isso é grave; 13; 20; 85; 1; https://twitter.com/Biakicis/status/865364335606063104; None; None]
[2017-05-19 00:11:28+00:00; Biakicis; O áudio mostrado não revela o q a imprensa vem divulgando desde ontem.Tudo muito estranho. E o acordo dos irmãos da JBS é dos sonhos.Janot!; 27; 136; 221; 13; https://twitter.com/Biakicis/status/865359211869470720; None; None]
[2017-05-18 21:40:35+00:00; Biakicis; E diretas? Com urnas eletrônicas, sem voto impresso e o Lula solto? https://t.co/mBpwEdKWRL; 4; 17; 39; 1; https://twitter.com/Biakicis/status/865321241065947136; None; https://twitter.com/SINTEPPemLUTA/status/865316785452699649]
[2017-05-18 21:39:53+00:00; Biakicis; O pronunciamento dele não convenceu e a gravação foi feita com a PF https://t.co/vUdlFHnVnM; 3; 1; 9; 0; https://twitter.com/Biakicis/status/865321064242573312; None; https://twitter.com/JALBertoncini/status/865318146835656704]
